  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117302499839,TimeStamp In Milliseconds1567878437937
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117307443687,TimeStamp In Milliseconds1567878437942
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117312357017,TimeStamp In Milliseconds1567878437947
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117317300865,TimeStamp In Milliseconds1567878437952
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 0.0018920898,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117322244712,TimeStamp In Milliseconds1567878437957
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117327158042,TimeStamp In Milliseconds1567878437961
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 0.0018920898,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117332071372,TimeStamp In Milliseconds1567878437967
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: 0.0018920898,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117337015220,TimeStamp In Milliseconds1567878437971
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117341928550,TimeStamp In Milliseconds1567878437976
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117346872398,TimeStamp In Milliseconds1567878437982
  Rate of rotation around the x axis :   -0.0019683838,  Rate of rotation around the y axis: -0.0013122559,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117351816245,TimeStamp In Milliseconds1567878437986
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117356729576,TimeStamp In Milliseconds1567878437992
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 0.002960205,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117361673423,TimeStamp In Milliseconds1567878437997
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117366586753,TimeStamp In Milliseconds1567878438001
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117371530601,TimeStamp In Milliseconds1567878438006
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   0.0017700195,TimeStamp:664117376443931,TimeStamp In Milliseconds1567878438011
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117381357261,TimeStamp In Milliseconds1567878438015
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -0.0013122559,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117386301109,TimeStamp In Milliseconds1567878438020
  Rate of rotation around the x axis :   -0.0019683838,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117391244956,TimeStamp In Milliseconds1567878438025
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117396188804,TimeStamp In Milliseconds1567878438030
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117401102134,TimeStamp In Milliseconds1567878438035
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117406015464,TimeStamp In Milliseconds1567878438040
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -0.0034332275,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117410959312,TimeStamp In Milliseconds1567878438045
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117415903160,TimeStamp In Milliseconds1567878438051
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117420816490,TimeStamp In Milliseconds1567878438055
  Rate of rotation around the x axis :   -0.0019683838,  Rate of rotation around the y axis: -0.0034332275,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117425760337,TimeStamp In Milliseconds1567878438060
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -0.0013122559,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117430673667,TimeStamp In Milliseconds1567878438065
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117435617515,TimeStamp In Milliseconds1567878438070
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117440561363,TimeStamp In Milliseconds1567878438075
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117445474693,TimeStamp In Milliseconds1567878438080
  Rate of rotation around the x axis :   -0.0019683838,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   0.0017700195,TimeStamp:664117450418540,TimeStamp In Milliseconds1567878438085
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117455331870,TimeStamp In Milliseconds1567878438090
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117460245201,TimeStamp In Milliseconds1567878438095
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 0.002960205,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117465189048,TimeStamp In Milliseconds1567878438100
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117470102378,TimeStamp In Milliseconds1567878438104
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117475046226,TimeStamp In Milliseconds1567878438110
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -0.0013122559,  Rate of rotation around the z axis :   -0.0024871826,TimeStamp:664117479959556,TimeStamp In Milliseconds1567878438115
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -0.0024871826,TimeStamp:664117484903404,TimeStamp In Milliseconds1567878438120
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -0.0013122559,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117489847251,TimeStamp In Milliseconds1567878438125
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117494791099,TimeStamp In Milliseconds1567878438129
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -0.0013122559,  Rate of rotation around the z axis :   0.0028381348,TimeStamp:664117499704429,TimeStamp In Milliseconds1567878438134
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -0.0013122559,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117504617759,TimeStamp In Milliseconds1567878438139
  Rate of rotation around the x axis :   -0.0019683838,  Rate of rotation around the y axis: -0.0023651123,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117509561607,TimeStamp In Milliseconds1567878438144
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117514474937,TimeStamp In Milliseconds1567878438149
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   -0.0024871826,TimeStamp:664117519418785,TimeStamp In Milliseconds1567878438154
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 0.0018920898,  Rate of rotation around the z axis :   -0.0014190674,TimeStamp:664117524332115,TimeStamp In Milliseconds1567878438158
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117529275962,TimeStamp In Milliseconds1567878438164
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117534219810,TimeStamp In Milliseconds1567878438169
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 0.002960205,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117539133140,TimeStamp In Milliseconds1567878438173
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 0.0018920898,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117544046470,TimeStamp In Milliseconds1567878438179
  Rate of rotation around the x axis :   -0.0019683838,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   0.0017700195,TimeStamp:664117548990318,TimeStamp In Milliseconds1567878438184
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117553934165,TimeStamp In Milliseconds1567878438188
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117558847495,TimeStamp In Milliseconds1567878438193
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117563791343,TimeStamp In Milliseconds1567878438198
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: 0.0018920898,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117568704673,TimeStamp In Milliseconds1567878438203
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 0.0018920898,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117573648521,TimeStamp In Milliseconds1567878438208
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   0.0017700195,TimeStamp:664117578561851,TimeStamp In Milliseconds1567878438213
  Rate of rotation around the x axis :   -0.0019683838,  Rate of rotation around the y axis: 8.239746E-4,  Rate of rotation around the z axis :   0.0017700195,TimeStamp:664117583505699,TimeStamp In Milliseconds1567878438217
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: -2.4414062E-4,  Rate of rotation around the z axis :   0.0017700195,TimeStamp:664117588419029,TimeStamp In Milliseconds1567878438223
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 0.002960205,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117593362876,TimeStamp In Milliseconds1567878438228
  Rate of rotation around the x axis :   1.6784668E-4,  Rate of rotation around the y axis: 0.002960205,  Rate of rotation around the z axis :   -3.6621094E-4,TimeStamp:664117598306724,TimeStamp In Milliseconds1567878438233
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: 0.002960205,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117603220054,TimeStamp In Milliseconds1567878438238
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 0.0040283203,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117608133384,TimeStamp In Milliseconds1567878438243
  Rate of rotation around the x axis :   -9.0026855E-4,  Rate of rotation around the y axis: 0.002960205,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117613077232,TimeStamp In Milliseconds1567878438247
  Rate of rotation around the x axis :   0.0012359619,  Rate of rotation around the y axis: 0.002960205,  Rate of rotation around the z axis :   7.019043E-4,TimeStamp:664117617990562,TimeStamp In Milliseconds1567878438253
