Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234455,TimeStamp:53835583174023,TimeStamp In Milliseconds1566924243219
Force of gravity along the x axis :  -2.4754502E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53835591851023,TimeStamp In Milliseconds1566924243228
Force of gravity along the x axis :  -2.4783728E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53835602529023,TimeStamp In Milliseconds1566924243239
Force of gravity along the x axis :  -2.4812954E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123437,TimeStamp:53835612508023,TimeStamp In Milliseconds1566924243249
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53835622573023,TimeStamp In Milliseconds1566924243259
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53835632243023,TimeStamp In Milliseconds1566924243268
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.812344,TimeStamp:53835643221023,TimeStamp In Milliseconds1566924243279
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234485,TimeStamp:53835653390023,TimeStamp In Milliseconds1566924243289
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123437,TimeStamp:53835663088023,TimeStamp In Milliseconds1566924243299
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.812344,TimeStamp:53835673621023,TimeStamp In Milliseconds1566924243310
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53835682614023,TimeStamp In Milliseconds1566924243319
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234545,TimeStamp:53835693148023,TimeStamp In Milliseconds1566924243329
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234545,TimeStamp:53835702815023,TimeStamp In Milliseconds1566924243339
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53835712338023,TimeStamp In Milliseconds1566924243349
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.812344,TimeStamp:53835722359023,TimeStamp In Milliseconds1566924243359
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53835732042023,TimeStamp In Milliseconds1566924243369
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53835742044023,TimeStamp In Milliseconds1566924243378
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53835752500023,TimeStamp In Milliseconds1566924243388
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53835762644023,TimeStamp In Milliseconds1566924243398
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53835772214023,TimeStamp In Milliseconds1566924243408
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123437,TimeStamp:53835782016023,TimeStamp In Milliseconds1566924243418
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234545,TimeStamp:53835792437023,TimeStamp In Milliseconds1566924243429
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53835802145023,TimeStamp In Milliseconds1566924243439
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53835813003023,TimeStamp In Milliseconds1566924243449
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53835822335023,TimeStamp In Milliseconds1566924243458
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53835833162023,TimeStamp In Milliseconds1566924243469
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53835843018023,TimeStamp In Milliseconds1566924243479
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53835853233023,TimeStamp In Milliseconds1566924243489
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53835862765023,TimeStamp In Milliseconds1566924243498
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53835872602023,TimeStamp In Milliseconds1566924243508
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53835883235023,TimeStamp In Milliseconds1566924243519
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53835892311023,TimeStamp In Milliseconds1566924243529
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53835903494023,TimeStamp In Milliseconds1566924243539
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53835912324023,TimeStamp In Milliseconds1566924243548
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53835922929023,TimeStamp In Milliseconds1566924243559
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53835932171023,TimeStamp In Milliseconds1566924243569
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53835942566023,TimeStamp In Milliseconds1566924243578
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53835952847023,TimeStamp In Milliseconds1566924243589
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53835962545023,TimeStamp In Milliseconds1566924243598
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53835972803023,TimeStamp In Milliseconds1566924243608
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53835982267023,TimeStamp In Milliseconds1566924243618
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53835992542023,TimeStamp In Milliseconds1566924243629
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234515,TimeStamp:53836003108023,TimeStamp In Milliseconds1566924243639
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234515,TimeStamp:53836012338023,TimeStamp In Milliseconds1566924243649
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53836022474023,TimeStamp In Milliseconds1566924243659
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53836032058023,TimeStamp In Milliseconds1566924243668
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53836043485023,TimeStamp In Milliseconds1566924243680
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53836052488023,TimeStamp In Milliseconds1566924243688
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53836062707023,TimeStamp In Milliseconds1566924243698
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53836072642023,TimeStamp In Milliseconds1566924243709
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53836082367023,TimeStamp In Milliseconds1566924243718
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53836092260023,TimeStamp In Milliseconds1566924243728
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53836102750023,TimeStamp In Milliseconds1566924243738
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53836113081023,TimeStamp In Milliseconds1566924243749
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53836121917023,TimeStamp In Milliseconds1566924243757
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53836133790023,TimeStamp In Milliseconds1566924243770
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53836142361023,TimeStamp In Milliseconds1566924243778
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53836153626023,TimeStamp In Milliseconds1566924243790
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53836162535023,TimeStamp In Milliseconds1566924243799
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53836173807023,TimeStamp In Milliseconds1566924243810
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53836183257023,TimeStamp In Milliseconds1566924243819
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53836192831023,TimeStamp In Milliseconds1566924243829
Force of gravity along the x axis :  -2.4228432E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53836201781023,TimeStamp In Milliseconds1566924243838
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53836214389023,TimeStamp In Milliseconds1566924243850
Force of gravity along the x axis :  -2.4257659E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53836221851023,TimeStamp In Milliseconds1566924243858
