Force of gravity along the x axis :  -2.6771103E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812368,TimeStamp:53593462260023,TimeStamp In Milliseconds1566924001099
Force of gravity along the x axis :  -2.685878E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123677,TimeStamp:53593472658023,TimeStamp In Milliseconds1566924001109
Force of gravity along the x axis :  -2.6741877E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123677,TimeStamp:53593482467023,TimeStamp In Milliseconds1566924001119
Force of gravity along the x axis :  -2.671265E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123671,TimeStamp:53593492256023,TimeStamp In Milliseconds1566924001128
Force of gravity along the x axis :  -2.6741877E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123668,TimeStamp:53593502835023,TimeStamp In Milliseconds1566924001139
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123662,TimeStamp:53593512253023,TimeStamp In Milliseconds1566924001148
Force of gravity along the x axis :  -2.671265E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593522330023,TimeStamp In Milliseconds1566924001159
Force of gravity along the x axis :  -2.6771103E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123659,TimeStamp:53593532794023,TimeStamp In Milliseconds1566924001168
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123674,TimeStamp:53593542283023,TimeStamp In Milliseconds1566924001179
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123685,TimeStamp:53593553587023,TimeStamp In Milliseconds1566924001189
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123682,TimeStamp:53593562621023,TimeStamp In Milliseconds1566924001198
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123677,TimeStamp:53593572469023,TimeStamp In Milliseconds1566924001208
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123671,TimeStamp:53593582388023,TimeStamp In Milliseconds1566924001218
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123668,TimeStamp:53593592287023,TimeStamp In Milliseconds1566924001228
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123691,TimeStamp:53593603706023,TimeStamp In Milliseconds1566924001240
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123677,TimeStamp:53593612011023,TimeStamp In Milliseconds1566924001248
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123677,TimeStamp:53593623883023,TimeStamp In Milliseconds1566924001260
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593632423023,TimeStamp In Milliseconds1566924001268
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123685,TimeStamp:53593642865023,TimeStamp In Milliseconds1566924001279
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123674,TimeStamp:53593652212023,TimeStamp In Milliseconds1566924001288
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123671,TimeStamp:53593662624023,TimeStamp In Milliseconds1566924001298
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593673051023,TimeStamp In Milliseconds1566924001309
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123668,TimeStamp:53593682021023,TimeStamp In Milliseconds1566924001318
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123662,TimeStamp:53593691852023,TimeStamp In Milliseconds1566924001328
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123674,TimeStamp:53593702626023,TimeStamp In Milliseconds1566924001338
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123671,TimeStamp:53593712314023,TimeStamp In Milliseconds1566924001349
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593722162023,TimeStamp In Milliseconds1566924001358
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123662,TimeStamp:53593732124023,TimeStamp In Milliseconds1566924001368
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53593742329023,TimeStamp In Milliseconds1566924001379
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53593752269023,TimeStamp In Milliseconds1566924001388
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123659,TimeStamp:53593762464023,TimeStamp In Milliseconds1566924001398
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53593771897023,TimeStamp In Milliseconds1566924001408
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123656,TimeStamp:53593782641023,TimeStamp In Milliseconds1566924001418
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53593792151023,TimeStamp In Milliseconds1566924001428
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593802640023,TimeStamp In Milliseconds1566924001439
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53593812157023,TimeStamp In Milliseconds1566924001448
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53593823016023,TimeStamp In Milliseconds1566924001459
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53593832196023,TimeStamp In Milliseconds1566924001469
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53593842079023,TimeStamp In Milliseconds1566924001478
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123671,TimeStamp:53593853821023,TimeStamp In Milliseconds1566924001489
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593863451023,TimeStamp In Milliseconds1566924001499
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123662,TimeStamp:53593873716023,TimeStamp In Milliseconds1566924001510
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53593883334023,TimeStamp In Milliseconds1566924001519
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53593894072023,TimeStamp In Milliseconds1566924001530
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593903559023,TimeStamp In Milliseconds1566924001539
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53593913814023,TimeStamp In Milliseconds1566924001550
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123656,TimeStamp:53593923350023,TimeStamp In Milliseconds1566924001559
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53593933765023,TimeStamp In Milliseconds1566924001570
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53593943798023,TimeStamp In Milliseconds1566924001580
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53593953431023,TimeStamp In Milliseconds1566924001590
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593964608023,TimeStamp In Milliseconds1566924001601
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53593973338023,TimeStamp In Milliseconds1566924001609
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53593983435023,TimeStamp In Milliseconds1566924001620
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53593993813023,TimeStamp In Milliseconds1566924001630
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53594004446023,TimeStamp In Milliseconds1566924001640
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53594013561023,TimeStamp In Milliseconds1566924001649
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53594023842023,TimeStamp In Milliseconds1566924001660
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53594033046023,TimeStamp In Milliseconds1566924001670
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53594043241023,TimeStamp In Milliseconds1566924001679
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53594053309023,TimeStamp In Milliseconds1566924001690
Force of gravity along the x axis :  -2.671265E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53594063453023,TimeStamp In Milliseconds1566924001700
Force of gravity along the x axis :  -2.6741877E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53594073899023,TimeStamp In Milliseconds1566924001709
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53594082729023,TimeStamp In Milliseconds1566924001719
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53594092843023,TimeStamp In Milliseconds1566924001729
