  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148004428948,TimeStamp In Milliseconds1567878468639
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148009342278,TimeStamp In Milliseconds1567878468643
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148014286125,TimeStamp In Milliseconds1567878468649
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148019199455,TimeStamp In Milliseconds1567878468653
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148024143303,TimeStamp In Milliseconds1567878468659
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148029056633,TimeStamp In Milliseconds1567878468664
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148034000481,TimeStamp In Milliseconds1567878468668
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148038944329,TimeStamp In Milliseconds1567878468673
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148043857659,TimeStamp In Milliseconds1567878468679
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148048770989,TimeStamp In Milliseconds1567878468683
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148053714836,TimeStamp In Milliseconds1567878468688
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148058658684,TimeStamp In Milliseconds1567878468693
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148063572014,TimeStamp In Milliseconds1567878468698
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148068485344,TimeStamp In Milliseconds1567878468703
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148073429192,TimeStamp In Milliseconds1567878468708
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148078373039,TimeStamp In Milliseconds1567878468713
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148083286370,TimeStamp In Milliseconds1567878468718
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148088230217,TimeStamp In Milliseconds1567878468723
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148093143547,TimeStamp In Milliseconds1567878468728
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148098087395,TimeStamp In Milliseconds1567878468733
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148103031243,TimeStamp In Milliseconds1567878468737
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148107944573,TimeStamp In Milliseconds1567878468742
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148112857903,TimeStamp In Milliseconds1567878468748
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148117801750,TimeStamp In Milliseconds1567878468752
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148122745598,TimeStamp In Milliseconds1567878468757
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148127658928,TimeStamp In Milliseconds1567878468762
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148132602776,TimeStamp In Milliseconds1567878468767
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148137516106,TimeStamp In Milliseconds1567878468772
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148142459954,TimeStamp In Milliseconds1567878468777
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148147403801,TimeStamp In Milliseconds1567878468782
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148152317131,TimeStamp In Milliseconds1567878468787
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148157230461,TimeStamp In Milliseconds1567878468792
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148162174309,TimeStamp In Milliseconds1567878468796
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148167087639,TimeStamp In Milliseconds1567878468802
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148172031487,TimeStamp In Milliseconds1567878468806
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148176975334,TimeStamp In Milliseconds1567878468812
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148181888664,TimeStamp In Milliseconds1567878468817
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148186801995,TimeStamp In Milliseconds1567878468821
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148191745842,TimeStamp In Milliseconds1567878468826
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148196659172,TimeStamp In Milliseconds1567878468831
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664148201603020,TimeStamp In Milliseconds1567878468836
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148206546868,TimeStamp In Milliseconds1567878468841
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148211460198,TimeStamp In Milliseconds1567878468846
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664148216404045,TimeStamp In Milliseconds1567878468851
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148221317375,TimeStamp In Milliseconds1567878468856
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148226230705,TimeStamp In Milliseconds1567878468861
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148231174553,TimeStamp In Milliseconds1567878468866
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148236118401,TimeStamp In Milliseconds1567878468870
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148241031731,TimeStamp In Milliseconds1567878468876
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148245975579,TimeStamp In Milliseconds1567878468881
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148250919426,TimeStamp In Milliseconds1567878468885
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148255832756,TimeStamp In Milliseconds1567878468890
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148260776604,TimeStamp In Milliseconds1567878468895
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148265689934,TimeStamp In Milliseconds1567878468901
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148270633782,TimeStamp In Milliseconds1567878468905
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148275547112,TimeStamp In Milliseconds1567878468910
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664148280490959,TimeStamp In Milliseconds1567878468915
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148285404289,TimeStamp In Milliseconds1567878468920
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148290348137,TimeStamp In Milliseconds1567878468925
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148295261467,TimeStamp In Milliseconds1567878468930
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148300205315,TimeStamp In Milliseconds1567878468934
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148305118645,TimeStamp In Milliseconds1567878468940
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664148310062493,TimeStamp In Milliseconds1567878468944
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664148314975823,TimeStamp In Milliseconds1567878468949
