Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53775163914023,TimeStamp In Milliseconds1566924182800
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53775173240023,TimeStamp In Milliseconds1566924182809
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775183639023,TimeStamp In Milliseconds1566924182819
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234986,TimeStamp:53775194015023,TimeStamp In Milliseconds1566924182830
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775203373023,TimeStamp In Milliseconds1566924182840
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234956,TimeStamp:53775214385023,TimeStamp In Milliseconds1566924182850
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53775223007023,TimeStamp In Milliseconds1566924182859
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775232909023,TimeStamp In Milliseconds1566924182869
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234956,TimeStamp:53775243531023,TimeStamp In Milliseconds1566924182880
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234956,TimeStamp:53775253735023,TimeStamp In Milliseconds1566924182890
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775263562023,TimeStamp In Milliseconds1566924182900
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812351,TimeStamp:53775273705023,TimeStamp In Milliseconds1566924182910
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123504,TimeStamp:53775283631023,TimeStamp In Milliseconds1566924182919
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53775293414023,TimeStamp In Milliseconds1566924182930
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53775303488023,TimeStamp In Milliseconds1566924182939
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53775313783023,TimeStamp In Milliseconds1566924182950
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775323107023,TimeStamp In Milliseconds1566924182959
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53775333685023,TimeStamp In Milliseconds1566924182970
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53775344134023,TimeStamp In Milliseconds1566924182980
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775353248023,TimeStamp In Milliseconds1566924182989
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775363734023,TimeStamp In Milliseconds1566924183000
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53775373500023,TimeStamp In Milliseconds1566924183009
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775383519023,TimeStamp In Milliseconds1566924183020
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775393635023,TimeStamp In Milliseconds1566924183029
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775403595023,TimeStamp In Milliseconds1566924183040
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775414468023,TimeStamp In Milliseconds1566924183051
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53775422998023,TimeStamp In Milliseconds1566924183059
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775434139023,TimeStamp In Milliseconds1566924183070
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234837,TimeStamp:53775443247023,TimeStamp In Milliseconds1566924183079
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53775454455023,TimeStamp In Milliseconds1566924183091
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53775463672023,TimeStamp In Milliseconds1566924183100
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53775473515023,TimeStamp In Milliseconds1566924183110
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53775483739023,TimeStamp In Milliseconds1566924183120
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775493940023,TimeStamp In Milliseconds1566924183130
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53775503489023,TimeStamp In Milliseconds1566924183140
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53775513369023,TimeStamp In Milliseconds1566924183149
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53775523834023,TimeStamp In Milliseconds1566924183160
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775533061023,TimeStamp In Milliseconds1566924183169
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234837,TimeStamp:53775543934023,TimeStamp In Milliseconds1566924183180
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53775553581023,TimeStamp In Milliseconds1566924183189
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234694,TimeStamp:53775564038023,TimeStamp In Milliseconds1566924183200
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775573523023,TimeStamp In Milliseconds1566924183210
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775583444023,TimeStamp In Milliseconds1566924183219
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53775593005023,TimeStamp In Milliseconds1566924183229
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123475,TimeStamp:53775603499023,TimeStamp In Milliseconds1566924183240
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123475,TimeStamp:53775613162023,TimeStamp In Milliseconds1566924183249
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775623293023,TimeStamp In Milliseconds1566924183260
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53775634324023,TimeStamp In Milliseconds1566924183271
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775643625023,TimeStamp In Milliseconds1566924183279
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53775654394023,TimeStamp In Milliseconds1566924183291
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53775663849023,TimeStamp In Milliseconds1566924183299
Force of gravity along the x axis :  -2.4783728E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53775673182023,TimeStamp In Milliseconds1566924183309
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775683151023,TimeStamp In Milliseconds1566924183319
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53775693587023,TimeStamp In Milliseconds1566924183330
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53775703432023,TimeStamp In Milliseconds1566924183339
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775713285023,TimeStamp In Milliseconds1566924183349
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775723247023,TimeStamp In Milliseconds1566924183359
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775733458023,TimeStamp In Milliseconds1566924183370
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53775743707023,TimeStamp In Milliseconds1566924183380
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53775753436023,TimeStamp In Milliseconds1566924183389
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234837,TimeStamp:53775764149023,TimeStamp In Milliseconds1566924183400
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53775773048023,TimeStamp In Milliseconds1566924183409
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53775783656023,TimeStamp In Milliseconds1566924183420
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234866,TimeStamp:53775793646023,TimeStamp In Milliseconds1566924183430
