Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53624129159023,TimeStamp In Milliseconds1566924031765
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53624139539023,TimeStamp In Milliseconds1566924031776
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53624150236023,TimeStamp In Milliseconds1566924031786
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53624159877023,TimeStamp In Milliseconds1566924031796
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53624171363023,TimeStamp In Milliseconds1566924031807
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53624181607023,TimeStamp In Milliseconds1566924031817
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53624191028023,TimeStamp In Milliseconds1566924031827
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624200643023,TimeStamp In Milliseconds1566924031837
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53624210696023,TimeStamp In Milliseconds1566924031847
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53624220754023,TimeStamp In Milliseconds1566924031857
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53624231421023,TimeStamp In Milliseconds1566924031867
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53624241165023,TimeStamp In Milliseconds1566924031877
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53624253815023,TimeStamp In Milliseconds1566924031890
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53624261777023,TimeStamp In Milliseconds1566924031898
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53624272048023,TimeStamp In Milliseconds1566924031908
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53624281785023,TimeStamp In Milliseconds1566924031917
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53624291865023,TimeStamp In Milliseconds1566924031928
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53624301730023,TimeStamp In Milliseconds1566924031938
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53624311717023,TimeStamp In Milliseconds1566924031948
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53624322556023,TimeStamp In Milliseconds1566924031959
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53624331976023,TimeStamp In Milliseconds1566924031968
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53624341602023,TimeStamp In Milliseconds1566924031978
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624351898023,TimeStamp In Milliseconds1566924031988
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53624361986023,TimeStamp In Milliseconds1566924031998
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53624371839023,TimeStamp In Milliseconds1566924032008
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53624381904023,TimeStamp In Milliseconds1566924032018
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53624391768023,TimeStamp In Milliseconds1566924032027
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53624401816023,TimeStamp In Milliseconds1566924032038
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53624412900023,TimeStamp In Milliseconds1566924032049
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53624422072023,TimeStamp In Milliseconds1566924032058
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53624432166023,TimeStamp In Milliseconds1566924032068
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53624442215023,TimeStamp In Milliseconds1566924032078
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53624452301023,TimeStamp In Milliseconds1566924032088
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624462146023,TimeStamp In Milliseconds1566924032099
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53624471948023,TimeStamp In Milliseconds1566924032108
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53624482106023,TimeStamp In Milliseconds1566924032118
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624492069023,TimeStamp In Milliseconds1566924032128
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624502250023,TimeStamp In Milliseconds1566924032138
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53624512985023,TimeStamp In Milliseconds1566924032149
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53624522165023,TimeStamp In Milliseconds1566924032158
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53624531947023,TimeStamp In Milliseconds1566924032168
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53624542312023,TimeStamp In Milliseconds1566924032178
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53624553445023,TimeStamp In Milliseconds1566924032190
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53624562082023,TimeStamp In Milliseconds1566924032198
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53624571924023,TimeStamp In Milliseconds1566924032208
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53624581764023,TimeStamp In Milliseconds1566924032217
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123551,TimeStamp:53624592200023,TimeStamp In Milliseconds1566924032228
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53624602086023,TimeStamp In Milliseconds1566924032238
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53624612019023,TimeStamp In Milliseconds1566924032248
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53624621943023,TimeStamp In Milliseconds1566924032258
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53624631714023,TimeStamp In Milliseconds1566924032268
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624641874023,TimeStamp In Milliseconds1566924032278
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624651793023,TimeStamp In Milliseconds1566924032288
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53624662313023,TimeStamp In Milliseconds1566924032299
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53624672480023,TimeStamp In Milliseconds1566924032308
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624682195023,TimeStamp In Milliseconds1566924032318
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53624692090023,TimeStamp In Milliseconds1566924032328
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53624702014023,TimeStamp In Milliseconds1566924032338
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53624711817023,TimeStamp In Milliseconds1566924032348
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53624721919023,TimeStamp In Milliseconds1566924032358
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123545,TimeStamp:53624732201023,TimeStamp In Milliseconds1566924032368
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53624741618023,TimeStamp In Milliseconds1566924032378
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53624751694023,TimeStamp In Milliseconds1566924032388
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53624762514023,TimeStamp In Milliseconds1566924032398
