Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53684546951023,TimeStamp In Milliseconds1566924092183
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53684558483023,TimeStamp In Milliseconds1566924092194
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53684567493023,TimeStamp In Milliseconds1566924092203
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53684578220023,TimeStamp In Milliseconds1566924092214
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53684587462023,TimeStamp In Milliseconds1566924092223
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53684597330023,TimeStamp In Milliseconds1566924092234
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234455,TimeStamp:53684608305023,TimeStamp In Milliseconds1566924092244
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53684619166023,TimeStamp In Milliseconds1566924092255
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53684629779023,TimeStamp In Milliseconds1566924092266
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53684639133023,TimeStamp In Milliseconds1566924092275
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234515,TimeStamp:53684652314023,TimeStamp In Milliseconds1566924092289
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53684662876023,TimeStamp In Milliseconds1566924092299
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53684672649023,TimeStamp In Milliseconds1566924092309
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53684682699023,TimeStamp In Milliseconds1566924092319
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53684692361023,TimeStamp In Milliseconds1566924092328
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53684703783023,TimeStamp In Milliseconds1566924092339
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53684713253023,TimeStamp In Milliseconds1566924092349
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53684723142023,TimeStamp In Milliseconds1566924092359
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53684733176023,TimeStamp In Milliseconds1566924092369
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53684742801023,TimeStamp In Milliseconds1566924092379
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53684753004023,TimeStamp In Milliseconds1566924092389
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53684762786023,TimeStamp In Milliseconds1566924092399
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53684773593023,TimeStamp In Milliseconds1566924092409
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53684783611023,TimeStamp In Milliseconds1566924092419
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53684793213023,TimeStamp In Milliseconds1566924092429
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53684803204023,TimeStamp In Milliseconds1566924092439
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53684812975023,TimeStamp In Milliseconds1566924092449
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53684823635023,TimeStamp In Milliseconds1566924092460
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53684833190023,TimeStamp In Milliseconds1566924092469
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53684843698023,TimeStamp In Milliseconds1566924092479
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53684853607023,TimeStamp In Milliseconds1566924092489
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53684863416023,TimeStamp In Milliseconds1566924092499
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53684873372023,TimeStamp In Milliseconds1566924092509
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53684883639023,TimeStamp In Milliseconds1566924092519
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53684893418023,TimeStamp In Milliseconds1566924092529
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53684902981023,TimeStamp In Milliseconds1566924092539
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53684913248023,TimeStamp In Milliseconds1566924092549
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53684923525023,TimeStamp In Milliseconds1566924092560
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53684933395023,TimeStamp In Milliseconds1566924092570
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53684943322023,TimeStamp In Milliseconds1566924092579
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53684953394023,TimeStamp In Milliseconds1566924092589
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53684963310023,TimeStamp In Milliseconds1566924092599
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123399,TimeStamp:53684974014023,TimeStamp In Milliseconds1566924092610
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234163,TimeStamp:53684983464023,TimeStamp In Milliseconds1566924092619
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53684993775023,TimeStamp In Milliseconds1566924092629
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123408,TimeStamp:53685003094023,TimeStamp In Milliseconds1566924092639
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53685013762023,TimeStamp In Milliseconds1566924092650
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53685023719023,TimeStamp In Milliseconds1566924092659
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53685033432023,TimeStamp In Milliseconds1566924092669
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53685043464023,TimeStamp In Milliseconds1566924092679
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234133,TimeStamp:53685053058023,TimeStamp In Milliseconds1566924092689
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53685063538023,TimeStamp In Milliseconds1566924092700
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53685073145023,TimeStamp In Milliseconds1566924092709
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53685083278023,TimeStamp In Milliseconds1566924092720
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53685093500023,TimeStamp In Milliseconds1566924092729
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123408,TimeStamp:53685103524023,TimeStamp In Milliseconds1566924092739
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53685113418023,TimeStamp In Milliseconds1566924092749
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53685123173023,TimeStamp In Milliseconds1566924092759
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53685133264023,TimeStamp In Milliseconds1566924092770
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53685143625023,TimeStamp In Milliseconds1566924092780
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53685153640023,TimeStamp In Milliseconds1566924092789
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53685163698023,TimeStamp In Milliseconds1566924092800
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53685173289023,TimeStamp In Milliseconds1566924092809
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53685183692023,TimeStamp In Milliseconds1566924092820
