  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: -0.01322937,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664208843017366,TimeStamp In Milliseconds1567878529477
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: -0.016418457,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664208847930696,TimeStamp In Milliseconds1567878529482
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664208852874544,TimeStamp In Milliseconds1567878529487
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664208857818391,TimeStamp In Milliseconds1567878529492
  Rate of rotation around the x axis :   -0.016647339,  Rate of rotation around the y axis: -0.019607544,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664208862731721,TimeStamp In Milliseconds1567878529497
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: -0.02067566,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664208867645051,TimeStamp In Milliseconds1567878529502
  Rate of rotation around the x axis :   -0.008117676,  Rate of rotation around the y axis: -0.02281189,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664208872588899,TimeStamp In Milliseconds1567878529507
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: -0.02281189,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664208877502229,TimeStamp In Milliseconds1567878529512
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.023880005,  Rate of rotation around the z axis :   -0.019515991,TimeStamp:664208882446077,TimeStamp In Milliseconds1567878529516
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   -0.023773193,TimeStamp:664208887389925,TimeStamp In Milliseconds1567878529522
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   -0.026977539,TimeStamp:664208892303255,TimeStamp In Milliseconds1567878529527
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.019607544,  Rate of rotation around the z axis :   -0.025909424,TimeStamp:664208897247102,TimeStamp In Milliseconds1567878529532
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.014282227,  Rate of rotation around the z axis :   -0.026977539,TimeStamp:664208902160432,TimeStamp In Milliseconds1567878529536
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   -0.028045654,TimeStamp:664208907073762,TimeStamp In Milliseconds1567878529542
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.016418457,  Rate of rotation around the z axis :   -0.024841309,TimeStamp:664208912017610,TimeStamp In Milliseconds1567878529547
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   -0.023773193,TimeStamp:664208916961458,TimeStamp In Milliseconds1567878529552
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.014282227,  Rate of rotation around the z axis :   -0.020584106,TimeStamp:664208921874788,TimeStamp In Milliseconds1567878529557
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.017486572,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664208926788118,TimeStamp In Milliseconds1567878529561
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.01322937,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664208931731966,TimeStamp In Milliseconds1567878529567
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.01322937,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664208936675813,TimeStamp In Milliseconds1567878529571
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -0.012161255,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664208941589143,TimeStamp In Milliseconds1567878529576
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664208946502473,TimeStamp In Milliseconds1567878529581
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664208951446321,TimeStamp In Milliseconds1567878529586
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664208956390169,TimeStamp In Milliseconds1567878529591
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664208961303499,TimeStamp In Milliseconds1567878529596
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664208966216829,TimeStamp In Milliseconds1567878529600
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664208971160676,TimeStamp In Milliseconds1567878529605
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664208976104524,TimeStamp In Milliseconds1567878529610
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664208981048372,TimeStamp In Milliseconds1567878529615
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664208985961702,TimeStamp In Milliseconds1567878529620
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664208990905550,TimeStamp In Milliseconds1567878529625
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664208995818880,TimeStamp In Milliseconds1567878529630
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664209000762727,TimeStamp In Milliseconds1567878529635
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664209005676057,TimeStamp In Milliseconds1567878529640
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664209010619905,TimeStamp In Milliseconds1567878529645
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664209015563753,TimeStamp In Milliseconds1567878529650
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664209020477083,TimeStamp In Milliseconds1567878529655
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664209025390413,TimeStamp In Milliseconds1567878529660
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664209030334260,TimeStamp In Milliseconds1567878529665
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664209035278108,TimeStamp In Milliseconds1567878529670
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664209040191438,TimeStamp In Milliseconds1567878529675
  Rate of rotation around the x axis :   -0.008117676,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664209045104768,TimeStamp In Milliseconds1567878529680
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664209050048616,TimeStamp In Milliseconds1567878529685
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664209054992464,TimeStamp In Milliseconds1567878529689
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664209059905794,TimeStamp In Milliseconds1567878529694
  Rate of rotation around the x axis :   -0.008117676,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664209064819124,TimeStamp In Milliseconds1567878529699
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664209069762971,TimeStamp In Milliseconds1567878529704
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664209074706819,TimeStamp In Milliseconds1567878529709
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664209079620149,TimeStamp In Milliseconds1567878529714
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664209084533479,TimeStamp In Milliseconds1567878529719
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664209089477327,TimeStamp In Milliseconds1567878529724
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664209094421175,TimeStamp In Milliseconds1567878529729
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664209099334505,TimeStamp In Milliseconds1567878529733
  Rate of rotation around the x axis :   0.019577026,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664209104247835,TimeStamp In Milliseconds1567878529739
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664209109191682,TimeStamp In Milliseconds1567878529743
  Rate of rotation around the x axis :   0.025970459,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664209114135530,TimeStamp In Milliseconds1567878529748
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664209119079378,TimeStamp In Milliseconds1567878529753
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664209123992708,TimeStamp In Milliseconds1567878529758
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664209128936555,TimeStamp In Milliseconds1567878529764
