Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720034303023,TimeStamp In Milliseconds1566924127671
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53720044481023,TimeStamp In Milliseconds1566924127681
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53720054563023,TimeStamp In Milliseconds1566924127690
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123542,TimeStamp:53720064752023,TimeStamp In Milliseconds1566924127701
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53720074332023,TimeStamp In Milliseconds1566924127711
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720084766023,TimeStamp In Milliseconds1566924127721
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53720094752023,TimeStamp In Milliseconds1566924127731
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53720103832023,TimeStamp In Milliseconds1566924127740
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720115107023,TimeStamp In Milliseconds1566924127751
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720124352023,TimeStamp In Milliseconds1566924127761
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53720135115023,TimeStamp In Milliseconds1566924127771
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720144522023,TimeStamp In Milliseconds1566924127780
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53720154661023,TimeStamp In Milliseconds1566924127791
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720164459023,TimeStamp In Milliseconds1566924127800
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53720174479023,TimeStamp In Milliseconds1566924127810
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53720184492023,TimeStamp In Milliseconds1566924127821
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53720194686023,TimeStamp In Milliseconds1566924127831
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720204249023,TimeStamp In Milliseconds1566924127840
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720214779023,TimeStamp In Milliseconds1566924127850
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720223794023,TimeStamp In Milliseconds1566924127859
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53720234337023,TimeStamp In Milliseconds1566924127870
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53720244295023,TimeStamp In Milliseconds1566924127880
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53720254135023,TimeStamp In Milliseconds1566924127890
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53720263992023,TimeStamp In Milliseconds1566924127900
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720274814023,TimeStamp In Milliseconds1566924127911
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53720284975023,TimeStamp In Milliseconds1566924127921
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53720294802023,TimeStamp In Milliseconds1566924127931
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53720304164023,TimeStamp In Milliseconds1566924127941
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720315281023,TimeStamp In Milliseconds1566924127951
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720324858023,TimeStamp In Milliseconds1566924127961
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53720334311023,TimeStamp In Milliseconds1566924127970
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123542,TimeStamp:53720344807023,TimeStamp In Milliseconds1566924127981
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720354246023,TimeStamp In Milliseconds1566924127990
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720364465023,TimeStamp In Milliseconds1566924128001
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53720374334023,TimeStamp In Milliseconds1566924128010
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53720384646023,TimeStamp In Milliseconds1566924128021
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720394258023,TimeStamp In Milliseconds1566924128030
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720404807023,TimeStamp In Milliseconds1566924128040
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53720414610023,TimeStamp In Milliseconds1566924128050
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53720424850023,TimeStamp In Milliseconds1566924128060
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720434696023,TimeStamp In Milliseconds1566924128071
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53720444865023,TimeStamp In Milliseconds1566924128081
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720454874023,TimeStamp In Milliseconds1566924128091
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720464460023,TimeStamp In Milliseconds1566924128101
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53720474650023,TimeStamp In Milliseconds1566924128111
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53720484324023,TimeStamp In Milliseconds1566924128120
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720494461023,TimeStamp In Milliseconds1566924128131
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720504868023,TimeStamp In Milliseconds1566924128141
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720513862023,TimeStamp In Milliseconds1566924128149
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123545,TimeStamp:53720524309023,TimeStamp In Milliseconds1566924128160
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720536199023,TimeStamp In Milliseconds1566924128172
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53720544338023,TimeStamp In Milliseconds1566924128180
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53720554990023,TimeStamp In Milliseconds1566924128191
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53720564579023,TimeStamp In Milliseconds1566924128201
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720574514023,TimeStamp In Milliseconds1566924128211
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720584579023,TimeStamp In Milliseconds1566924128220
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53720594123023,TimeStamp In Milliseconds1566924128230
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720604475023,TimeStamp In Milliseconds1566924128241
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53720614753023,TimeStamp In Milliseconds1566924128251
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53720625722023,TimeStamp In Milliseconds1566924128261
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53720634619023,TimeStamp In Milliseconds1566924128271
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53720645249023,TimeStamp In Milliseconds1566924128281
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53720653964023,TimeStamp In Milliseconds1566924128290
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123507,TimeStamp:53720664765023,TimeStamp In Milliseconds1566924128301
