Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53873053367023,TimeStamp In Milliseconds1566924280690
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53873063238023,TimeStamp In Milliseconds1566924280699
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53873073204023,TimeStamp In Milliseconds1566924280709
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53873083064023,TimeStamp In Milliseconds1566924280719
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873092921023,TimeStamp In Milliseconds1566924280729
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873104502023,TimeStamp In Milliseconds1566924280741
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53873113957023,TimeStamp In Milliseconds1566924280750
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53873123371023,TimeStamp In Milliseconds1566924280759
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53873133546023,TimeStamp In Milliseconds1566924280770
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235945,TimeStamp:53873143840023,TimeStamp In Milliseconds1566924280780
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873153425023,TimeStamp In Milliseconds1566924280789
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53873163548023,TimeStamp In Milliseconds1566924280800
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53873173559023,TimeStamp In Milliseconds1566924280809
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873183998023,TimeStamp In Milliseconds1566924280820
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53873194419023,TimeStamp In Milliseconds1566924280831
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53873203427023,TimeStamp In Milliseconds1566924280839
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53873214334023,TimeStamp In Milliseconds1566924280850
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53873223507023,TimeStamp In Milliseconds1566924280859
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235945,TimeStamp:53873233518023,TimeStamp In Milliseconds1566924280870
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873243742023,TimeStamp In Milliseconds1566924280880
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53873253618023,TimeStamp In Milliseconds1566924280890
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53873264061023,TimeStamp In Milliseconds1566924280900
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53873273376023,TimeStamp In Milliseconds1566924280909
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53873283008023,TimeStamp In Milliseconds1566924280919
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873293315023,TimeStamp In Milliseconds1566924280930
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53873302953023,TimeStamp In Milliseconds1566924280939
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53873313419023,TimeStamp In Milliseconds1566924280949
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53873323314023,TimeStamp In Milliseconds1566924280959
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236005,TimeStamp:53873335266023,TimeStamp In Milliseconds1566924280971
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53873343578023,TimeStamp In Milliseconds1566924280979
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53873353000023,TimeStamp In Milliseconds1566924280989
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53873363492023,TimeStamp In Milliseconds1566924281000
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53873373651023,TimeStamp In Milliseconds1566924281010
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53873383651023,TimeStamp In Milliseconds1566924281020
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123589,TimeStamp:53873392975023,TimeStamp In Milliseconds1566924281029
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53873402975023,TimeStamp In Milliseconds1566924281039
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53873413277023,TimeStamp In Milliseconds1566924281049
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235945,TimeStamp:53873424201023,TimeStamp In Milliseconds1566924281060
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53873433376023,TimeStamp In Milliseconds1566924281070
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873443645023,TimeStamp In Milliseconds1566924281080
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53873453395023,TimeStamp In Milliseconds1566924281089
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53873463594023,TimeStamp In Milliseconds1566924281099
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235653,TimeStamp:53873473347023,TimeStamp In Milliseconds1566924281109
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873483776023,TimeStamp In Milliseconds1566924281120
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53873493574023,TimeStamp In Milliseconds1566924281129
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123557,TimeStamp:53873503758023,TimeStamp In Milliseconds1566924281140
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53873513520023,TimeStamp In Milliseconds1566924281149
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53873523934023,TimeStamp In Milliseconds1566924281160
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53873533286023,TimeStamp In Milliseconds1566924281169
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53873543834023,TimeStamp In Milliseconds1566924281180
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53873553287023,TimeStamp In Milliseconds1566924281189
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.812356,TimeStamp:53873563310023,TimeStamp In Milliseconds1566924281199
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53873573405023,TimeStamp In Milliseconds1566924281209
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123554,TimeStamp:53873583147023,TimeStamp In Milliseconds1566924281219
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53873592833023,TimeStamp In Milliseconds1566924281229
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53873602846023,TimeStamp In Milliseconds1566924281239
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53873612739023,TimeStamp In Milliseconds1566924281249
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873623109023,TimeStamp In Milliseconds1566924281259
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873632756023,TimeStamp In Milliseconds1566924281268
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53873643579023,TimeStamp In Milliseconds1566924281280
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53873652934023,TimeStamp In Milliseconds1566924281289
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53873662625023,TimeStamp In Milliseconds1566924281298
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53873673170023,TimeStamp In Milliseconds1566924281309
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123577,TimeStamp:53873682862023,TimeStamp In Milliseconds1566924281318
