  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664248254373985,TimeStamp In Milliseconds1567878568889
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664248259317833,TimeStamp In Milliseconds1567878568894
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664248264231163,TimeStamp In Milliseconds1567878568898
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664248269144493,TimeStamp In Milliseconds1567878568903
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664248274088341,TimeStamp In Milliseconds1567878568909
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664248279032189,TimeStamp In Milliseconds1567878568914
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664248283976036,TimeStamp In Milliseconds1567878568918
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664248288889366,TimeStamp In Milliseconds1567878568923
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664248293833214,TimeStamp In Milliseconds1567878568928
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664248298777062,TimeStamp In Milliseconds1567878568933
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664248303690392,TimeStamp In Milliseconds1567878568938
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664248308603722,TimeStamp In Milliseconds1567878568943
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664248313547569,TimeStamp In Milliseconds1567878568948
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664248318460900,TimeStamp In Milliseconds1567878568953
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664248323404747,TimeStamp In Milliseconds1567878568957
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664248328318077,TimeStamp In Milliseconds1567878568962
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664248333261925,TimeStamp In Milliseconds1567878568967
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664248338205773,TimeStamp In Milliseconds1567878568972
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664248343119103,TimeStamp In Milliseconds1567878568978
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664248348032433,TimeStamp In Milliseconds1567878568983
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664248352976280,TimeStamp In Milliseconds1567878568987
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664248357920128,TimeStamp In Milliseconds1567878568992
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664248362833458,TimeStamp In Milliseconds1567878568997
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664248367746788,TimeStamp In Milliseconds1567878569002
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664248372690636,TimeStamp In Milliseconds1567878569007
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664248377634484,TimeStamp In Milliseconds1567878569012
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664248382578331,TimeStamp In Milliseconds1567878569017
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664248387491661,TimeStamp In Milliseconds1567878569022
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664248392404991,TimeStamp In Milliseconds1567878569027
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664248397348839,TimeStamp In Milliseconds1567878569031
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664248402292687,TimeStamp In Milliseconds1567878569037
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664248407206017,TimeStamp In Milliseconds1567878569042
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664248412149864,TimeStamp In Milliseconds1567878569046
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664248417063194,TimeStamp In Milliseconds1567878569051
  Rate of rotation around the x axis :   -0.023040771,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664248422007042,TimeStamp In Milliseconds1567878569056
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664248426920372,TimeStamp In Milliseconds1567878569061
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664248431864220,TimeStamp In Milliseconds1567878569066
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664248436777550,TimeStamp In Milliseconds1567878569071
  Rate of rotation around the x axis :   -0.023040771,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664248441721398,TimeStamp In Milliseconds1567878569076
  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664248446665245,TimeStamp In Milliseconds1567878569081
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664248451578575,TimeStamp In Milliseconds1567878569086
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664248456491905,TimeStamp In Milliseconds1567878569090
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664248461435753,TimeStamp In Milliseconds1567878569096
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664248466349083,TimeStamp In Milliseconds1567878569101
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664248471292931,TimeStamp In Milliseconds1567878569105
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664248476236778,TimeStamp In Milliseconds1567878569110
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664248481150109,TimeStamp In Milliseconds1567878569115
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664248486063439,TimeStamp In Milliseconds1567878569120
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664248491007286,TimeStamp In Milliseconds1567878569126
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664248495920616,TimeStamp In Milliseconds1567878569131
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664248500864464,TimeStamp In Milliseconds1567878569135
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664248505777794,TimeStamp In Milliseconds1567878569140
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664248510721642,TimeStamp In Milliseconds1567878569145
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664248515665489,TimeStamp In Milliseconds1567878569150
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664248520609337,TimeStamp In Milliseconds1567878569155
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664248525522667,TimeStamp In Milliseconds1567878569160
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664248530466515,TimeStamp In Milliseconds1567878569165
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664248535379845,TimeStamp In Milliseconds1567878569170
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664248540323693,TimeStamp In Milliseconds1567878569174
