Force of gravity along the x axis :  -2.9401452E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.812396,TimeStamp:53654321667023,TimeStamp In Milliseconds1566924061958
Force of gravity along the x axis :  -2.9430678E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123969,TimeStamp:53654332816023,TimeStamp In Milliseconds1566924061969
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123957,TimeStamp:53654341868023,TimeStamp In Milliseconds1566924061978
Force of gravity along the x axis :  -2.9313774E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123966,TimeStamp:53654353056023,TimeStamp In Milliseconds1566924061989
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654361896023,TimeStamp In Milliseconds1566924061998
Force of gravity along the x axis :  -2.9372226E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123978,TimeStamp:53654374427023,TimeStamp In Milliseconds1566924062010
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123957,TimeStamp:53654382730023,TimeStamp In Milliseconds1566924062018
Force of gravity along the x axis :  -2.9313774E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239516,TimeStamp:53654393201023,TimeStamp In Milliseconds1566924062029
Force of gravity along the x axis :  -2.9343E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654402933023,TimeStamp In Milliseconds1566924062039
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53654411855023,TimeStamp In Milliseconds1566924062048
Force of gravity along the x axis :  -2.9313774E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123966,TimeStamp:53654423336023,TimeStamp In Milliseconds1566924062059
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123957,TimeStamp:53654432314023,TimeStamp In Milliseconds1566924062068
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123963,TimeStamp:53654443542023,TimeStamp In Milliseconds1566924062079
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654452192023,TimeStamp In Milliseconds1566924062088
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53654462248023,TimeStamp In Milliseconds1566924062098
Force of gravity along the x axis :  -2.9372226E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123969,TimeStamp:53654472488023,TimeStamp In Milliseconds1566924062108
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123957,TimeStamp:53654481927023,TimeStamp In Milliseconds1566924062118
Force of gravity along the x axis :  -2.9313774E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53654492751023,TimeStamp In Milliseconds1566924062128
Force of gravity along the x axis :  -2.9313774E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53654503566023,TimeStamp In Milliseconds1566924062140
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53654512340023,TimeStamp In Milliseconds1566924062148
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239456,TimeStamp:53654522561023,TimeStamp In Milliseconds1566924062159
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53654532332023,TimeStamp In Milliseconds1566924062169
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654542390023,TimeStamp In Milliseconds1566924062179
Force of gravity along the x axis :  -2.9313774E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53654552642023,TimeStamp In Milliseconds1566924062189
Force of gravity along the x axis :  -2.9372226E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53654562590023,TimeStamp In Milliseconds1566924062199
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53654572124023,TimeStamp In Milliseconds1566924062208
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239456,TimeStamp:53654582285023,TimeStamp In Milliseconds1566924062218
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654593560023,TimeStamp In Milliseconds1566924062230
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772941,  Force of gravity along the z axis :   0.8123966,TimeStamp:53654602641023,TimeStamp In Milliseconds1566924062238
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123963,TimeStamp:53654613084023,TimeStamp In Milliseconds1566924062249
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123963,TimeStamp:53654622142023,TimeStamp In Milliseconds1566924062258
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53654632920023,TimeStamp In Milliseconds1566924062269
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654642286023,TimeStamp In Milliseconds1566924062278
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53654652274023,TimeStamp In Milliseconds1566924062288
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53654662180023,TimeStamp In Milliseconds1566924062298
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53654672353023,TimeStamp In Milliseconds1566924062309
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654681935023,TimeStamp In Milliseconds1566924062317
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53654694463023,TimeStamp In Milliseconds1566924062331
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53654702293023,TimeStamp In Milliseconds1566924062338
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239516,TimeStamp:53654715293023,TimeStamp In Milliseconds1566924062350
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53654722081023,TimeStamp In Milliseconds1566924062358
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53654732770023,TimeStamp In Milliseconds1566924062369
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53654742364023,TimeStamp In Milliseconds1566924062379
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53654753209023,TimeStamp In Milliseconds1566924062389
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53654762325023,TimeStamp In Milliseconds1566924062398
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53654773564023,TimeStamp In Milliseconds1566924062409
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53654782987023,TimeStamp In Milliseconds1566924062418
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654792780023,TimeStamp In Milliseconds1566924062429
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53654802487023,TimeStamp In Milliseconds1566924062438
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53654812290023,TimeStamp In Milliseconds1566924062449
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123957,TimeStamp:53654821926023,TimeStamp In Milliseconds1566924062458
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654832178023,TimeStamp In Milliseconds1566924062469
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239545,TimeStamp:53654843210023,TimeStamp In Milliseconds1566924062479
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239516,TimeStamp:53654852464023,TimeStamp In Milliseconds1566924062489
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239456,TimeStamp:53654862944023,TimeStamp In Milliseconds1566924062499
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239426,TimeStamp:53654872724023,TimeStamp In Milliseconds1566924062509
Force of gravity along the x axis :  -2.8846157E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53654882364023,TimeStamp In Milliseconds1566924062518
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654892553023,TimeStamp In Milliseconds1566924062529
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239456,TimeStamp:53654903070023,TimeStamp In Milliseconds1566924062539
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53654912599023,TimeStamp In Milliseconds1566924062548
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53654923352023,TimeStamp In Milliseconds1566924062559
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53654933434023,TimeStamp In Milliseconds1566924062569
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239456,TimeStamp:53654942970023,TimeStamp In Milliseconds1566924062579
Force of gravity along the x axis :  -2.8875383E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53654952429023,TimeStamp In Milliseconds1566924062588
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53654963151023,TimeStamp In Milliseconds1566924062599
