  Rate of rotation around the x axis :   0.097335815,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   0.040130615,TimeStamp:664186685166928,TimeStamp In Milliseconds1567878507319
  Rate of rotation around the x axis :   0.097335815,  Rate of rotation around the y axis: -0.029205322,  Rate of rotation around the z axis :   0.047592163,TimeStamp:664186690110776,TimeStamp In Milliseconds1567878507325
  Rate of rotation around the x axis :   0.10054016,  Rate of rotation around the y axis: -0.056900024,  Rate of rotation around the z axis :   0.05078125,TimeStamp:664186695024106,TimeStamp In Milliseconds1567878507330
  Rate of rotation around the x axis :   0.10159302,  Rate of rotation around the y axis: -0.08459473,  Rate of rotation around the z axis :   0.05078125,TimeStamp:664186699937436,TimeStamp In Milliseconds1567878507334
  Rate of rotation around the x axis :   0.10479736,  Rate of rotation around the y axis: -0.103775024,  Rate of rotation around the z axis :   0.04866028,TimeStamp:664186704881284,TimeStamp In Milliseconds1567878507339
  Rate of rotation around the x axis :   0.11012268,  Rate of rotation around the y axis: -0.105895996,  Rate of rotation around the z axis :   0.04333496,TimeStamp:664186709825131,TimeStamp In Milliseconds1567878507344
  Rate of rotation around the x axis :   0.118637085,  Rate of rotation around the y axis: -0.10696411,  Rate of rotation around the z axis :   0.040130615,TimeStamp:664186714768979,TimeStamp In Milliseconds1567878507349
  Rate of rotation around the x axis :   0.13142395,  Rate of rotation around the y axis: -0.117614746,  Rate of rotation around the z axis :   0.038009644,TimeStamp:664186719651792,TimeStamp In Milliseconds1567878507354
  Rate of rotation around the x axis :   0.14634705,  Rate of rotation around the y axis: -0.13465881,  Rate of rotation around the z axis :   0.03907776,TimeStamp:664186724595639,TimeStamp In Milliseconds1567878507359
  Rate of rotation around the x axis :   0.162323,  Rate of rotation around the y axis: -0.15596008,  Rate of rotation around the z axis :   0.040130615,TimeStamp:664186729539487,TimeStamp In Milliseconds1567878507364
  Rate of rotation around the x axis :   0.17297363,  Rate of rotation around the y axis: -0.16767883,  Rate of rotation around the z axis :   0.032684326,TimeStamp:664186734452817,TimeStamp In Milliseconds1567878507369
  Rate of rotation around the x axis :   0.1750946,  Rate of rotation around the y axis: -0.1804657,  Rate of rotation around the z axis :   0.024154663,TimeStamp:664186739366147,TimeStamp In Milliseconds1567878507373
  Rate of rotation around the x axis :   0.16871643,  Rate of rotation around the y axis: -0.199646,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664186744309995,TimeStamp In Milliseconds1567878507378
  Rate of rotation around the x axis :   0.162323,  Rate of rotation around the y axis: -0.21243286,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664186749253842,TimeStamp In Milliseconds1567878507384
  Rate of rotation around the x axis :   0.17616272,  Rate of rotation around the y axis: -0.24331665,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664186754197690,TimeStamp In Milliseconds1567878507389
  Rate of rotation around the x axis :   0.17723083,  Rate of rotation around the y axis: -0.2592926,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664186759111020,TimeStamp In Milliseconds1567878507393
  Rate of rotation around the x axis :   0.16444397,  Rate of rotation around the y axis: -0.24331665,  Rate of rotation around the z axis :   -0.03337097,TimeStamp:664186764054868,TimeStamp In Milliseconds1567878507398
  Rate of rotation around the x axis :   0.14527893,  Rate of rotation around the y axis: -0.21243286,  Rate of rotation around the z axis :   -0.05041504,TimeStamp:664186768968198,TimeStamp In Milliseconds1567878507404
  Rate of rotation around the x axis :   0.11758423,  Rate of rotation around the y axis: -0.16981506,  Rate of rotation around the z axis :   -0.063201904,TimeStamp:664186773912045,TimeStamp In Milliseconds1567878507408
  Rate of rotation around the x axis :   0.087753296,  Rate of rotation around the y axis: -0.13253784,  Rate of rotation around the z axis :   -0.06852722,TimeStamp:664186778825376,TimeStamp In Milliseconds1567878507413
  Rate of rotation around the x axis :   0.06111145,  Rate of rotation around the y axis: -0.09950256,  Rate of rotation around the z axis :   -0.06745911,TimeStamp:664186783769223,TimeStamp In Milliseconds1567878507418
  Rate of rotation around the x axis :   0.03555298,  Rate of rotation around the y axis: -0.068618774,  Rate of rotation around the z axis :   -0.07171631,TimeStamp:664186788682553,TimeStamp In Milliseconds1567878507423
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: -0.040924072,  Rate of rotation around the z axis :   -0.06425476,TimeStamp:664186793626401,TimeStamp In Milliseconds1567878507428
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -0.02281189,  Rate of rotation around the z axis :   -0.06852722,TimeStamp:664186798539731,TimeStamp In Milliseconds1567878507433
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.06745911,TimeStamp:664186803483579,TimeStamp In Milliseconds1567878507438
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.06425476,TimeStamp:664186808396909,TimeStamp In Milliseconds1567878507442
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.05999756,TimeStamp:664186813340756,TimeStamp In Milliseconds1567878507448
  Rate of rotation around the x axis :   -0.024108887,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.05467224,TimeStamp:664186818254087,TimeStamp In Milliseconds1567878507453
  Rate of rotation around the x axis :   -0.035827637,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.05041504,TimeStamp:664186823197934,TimeStamp In Milliseconds1567878507458
  Rate of rotation around the x axis :   -0.047531128,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   -0.034439087,TimeStamp:664186828141782,TimeStamp In Milliseconds1567878507463
  Rate of rotation around the x axis :   -0.047531128,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.032302856,TimeStamp:664186833055112,TimeStamp In Milliseconds1567878507467
  Rate of rotation around the x axis :   -0.048599243,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.021652222,TimeStamp:664186837968442,TimeStamp In Milliseconds1567878507472
  Rate of rotation around the x axis :   -0.04647827,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664186842912290,TimeStamp In Milliseconds1567878507477
  Rate of rotation around the x axis :   -0.04966736,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664186847856137,TimeStamp In Milliseconds1567878507482
  Rate of rotation around the x axis :   -0.05180359,  Rate of rotation around the y axis: -0.03239441,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664186852799985,TimeStamp In Milliseconds1567878507487
  Rate of rotation around the x axis :   -0.04434204,  Rate of rotation around the y axis: -0.054763794,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664186857713315,TimeStamp In Milliseconds1567878507492
  Rate of rotation around the x axis :   -0.031555176,  Rate of rotation around the y axis: -0.07713318,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664186862657163,TimeStamp In Milliseconds1567878507498
  Rate of rotation around the x axis :   -0.023040771,  Rate of rotation around the y axis: -0.09738159,  Rate of rotation around the z axis :   -0.021652222,TimeStamp:664186867570493,TimeStamp In Milliseconds1567878507502
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: -0.10696411,  Rate of rotation around the z axis :   -0.023773193,TimeStamp:664186872514340,TimeStamp In Milliseconds1567878507507
  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: -0.10803223,  Rate of rotation around the z axis :   -0.025909424,TimeStamp:664186877427670,TimeStamp In Milliseconds1567878507512
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: -0.09950256,  Rate of rotation around the z axis :   -0.022720337,TimeStamp:664186882371518,TimeStamp In Milliseconds1567878507517
  Rate of rotation around the x axis :   -0.016647339,  Rate of rotation around the y axis: -0.094177246,  Rate of rotation around the z axis :   -0.022720337,TimeStamp:664186887315366,TimeStamp In Milliseconds1567878507522
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: -0.08885193,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664186892228696,TimeStamp In Milliseconds1567878507527
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.07926941,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664186897142026,TimeStamp In Milliseconds1567878507532
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: -0.05796814,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664186902085874,TimeStamp In Milliseconds1567878507536
  Rate of rotation around the x axis :   0.03555298,  Rate of rotation around the y axis: -0.03665161,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664186906999204,TimeStamp In Milliseconds1567878507541
  Rate of rotation around the x axis :   0.056854248,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664186911943051,TimeStamp In Milliseconds1567878507546
  Rate of rotation around the x axis :   0.08135986,  Rate of rotation around the y axis: -0.023880005,  Rate of rotation around the z axis :   0.026290894,TimeStamp:664186916856381,TimeStamp In Milliseconds1567878507552
  Rate of rotation around the x axis :   0.10586548,  Rate of rotation around the y axis: -0.04411316,  Rate of rotation around the z axis :   0.03161621,TimeStamp:664186921800229,TimeStamp In Milliseconds1567878507557
  Rate of rotation around the x axis :   0.12716675,  Rate of rotation around the y axis: -0.06436157,  Rate of rotation around the z axis :   0.033737183,TimeStamp:664186926744077,TimeStamp In Milliseconds1567878507561
  Rate of rotation around the x axis :   0.1473999,  Rate of rotation around the y axis: -0.07926941,  Rate of rotation around the z axis :   0.03161621,TimeStamp:664186931657407,TimeStamp In Milliseconds1567878507567
  Rate of rotation around the x axis :   0.15699768,  Rate of rotation around the y axis: -0.08459473,  Rate of rotation around the z axis :   0.030548096,TimeStamp:664186936570737,TimeStamp In Milliseconds1567878507571
  Rate of rotation around the x axis :   0.162323,  Rate of rotation around the y axis: -0.09098816,  Rate of rotation around the z axis :   0.022033691,TimeStamp:664186941514585,TimeStamp In Milliseconds1567878507576
  Rate of rotation around the x axis :   0.16018677,  Rate of rotation around the y axis: -0.09631348,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664186946427915,TimeStamp In Milliseconds1567878507581
  Rate of rotation around the x axis :   0.15486145,  Rate of rotation around the y axis: -0.09738159,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664186951371762,TimeStamp In Milliseconds1567878507586
  Rate of rotation around the x axis :   0.14100647,  Rate of rotation around the y axis: -0.09631348,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664186956285092,TimeStamp In Milliseconds1567878507590
  Rate of rotation around the x axis :   0.1239624,  Rate of rotation around the y axis: -0.08885193,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664186961228940,TimeStamp In Milliseconds1567878507596
  Rate of rotation around the x axis :   0.106918335,  Rate of rotation around the y axis: -0.080337524,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664186966172788,TimeStamp In Milliseconds1567878507601
  Rate of rotation around the x axis :   0.0920105,  Rate of rotation around the y axis: -0.07394409,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664186971086118,TimeStamp In Milliseconds1567878507605
